user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
202074957620969789,LGWEF5A54NH260249,2026-02-14 16:53:54,,,2026-02-14 16:55:44,,,4,110
202074957620969789,LGWEF5A54NH260249,2026-02-15 16:35:11,111.07792,22.568221,2026-02-15 16:36:55,111.08,22.57,4,104
202074957620969789,LGWEF5A54NH260249,2026-02-15 16:36:55,111.075458,22.573606,2026-02-15 16:40:49,111.074303283333,22.5763843333333,4,234
202074957620969789,LGWEF5A54NH260249,2026-02-15 16:40:52,111.064841,22.580269,2026-02-15 16:41:26,111.064841383333,22.5802692166666,4,33
202074957620969789,LGWEF5A54NH260249,2026-02-15 16:41:26,111.062954,22.581478,2026-02-15 17:07:03,111.0629238,22.5815734666666,4,1536
202074957620969789,LGWEF5A54NH260249,2026-02-15 17:53:07,111.04003,22.593236,2026-02-15 18:07:58,111.04003,22.593236,4,891
202074957620969789,LGWEF5A54NH260249,2026-02-15 18:07:58,111.06996,22.579151,2026-02-15 18:14:24,111.069959866666,22.57915125,4,385
202074957620969789,LGWEF5A54NH260249,2026-02-15 18:14:24,111.077815,22.568071,2026-02-15 18:15:04,111.07781465,22.5680710166666,4,39
202074957620969789,LGWEF5A54NH260249,2026-02-15 18:15:07,111.077877,22.568088,2026-02-15 18:18:16,111.0778768,22.5680876,4,188
202074957620969789,LGWEF5A54NH260249,2026-02-16 09:14:18,111.077877,22.568095,2026-02-16 09:16:15,111.077877,22.568095,4,116
202074957620969789,LGWEF5A54NH260249,2026-02-16 09:16:15,111.077812,22.568125,2026-02-16 09:16:45,111.077812,22.568125,4,29
202074957620969789,LGWEF5A54NH260249,2026-02-16 09:16:45,111.077807266666,22.5681275833333,2026-02-16 09:17:17,111.07776455,22.5681424499999,4,31
202074957620969789,LGWEF5A54NH260249,2026-02-16 09:17:27,111.077808,22.568184,2026-02-16 09:35:36,111.018513,22.585471,4,1089
202074957620969789,LGWEF5A54NH260249,2026-02-16 09:35:36,111.077913616666,22.5691257499999,2026-02-16 09:35:47,111.077913616666,22.5691257499999,4,11
202074957620969789,LGWEF5A54NH260249,2026-02-16 09:35:47,111.007802216666,22.5856616666666,2026-02-16 09:58:58,110.976325133333,22.5717362,4,1390
202074957620969789,LGWEF5A54NH260249,2026-02-16 09:58:58,111.0060323,22.5857146,2026-02-16 10:00:07,111.0060323,22.5857146,4,69
202074957620969789,LGWEF5A54NH260249,2026-02-16 10:00:07,110.954217433333,22.40927275,2026-02-16 10:00:18,110.954217433333,22.40927275,4,11
202074957620969789,LGWEF5A54NH260249,2026-02-16 10:00:18,110.949237816666,22.4088139666666,2026-02-16 10:12:40,110.949589783333,22.4069361,4,741
202074957620969789,LGWEF5A54NH260249,2026-02-16 10:39:32,110.947869,22.360496,2026-02-16 10:48:48,110.947869,22.360496,4,556
202074957620969789,LGWEF5A54NH260249,2026-02-16 10:48:50,110.948007,22.399758,2026-02-16 11:56:38,110.959468683333,22.4111499666666,4,4068
202074957620969789,LGWEF5A54NH260249,2026-02-16 11:56:38,110.948021333333,22.3998635,2026-02-16 12:06:14,111.032436833333,22.5898298666666,4,575
202074957620969789,LGWEF5A54NH260249,2026-02-16 12:06:14,111.069685,22.579132,2026-02-16 12:08:01,111.070173333333,22.5793156333333,4,106
202074957620969789,LGWEF5A54NH260249,2026-02-16 12:08:03,111.075266,22.575108,2026-02-16 12:11:10,111.075265749999,22.5751081166666,4,186
202074957620969789,LGWEF5A54NH260249,2026-02-16 12:11:10,111.077839,22.568129,2026-02-16 12:12:22,111.0778412,22.5681284,4,71
202074957620969789,LGWEF5A54NH260249,2026-02-16 12:12:27,111.077888,22.568149,2026-02-16 12:18:34,111.077888616666,22.56814935,4,366
202074957620969789,LGWEF5A54NH260249,2026-02-18 08:18:10,111.077879033333,22.5681469333333,2026-02-18 08:21:01,111.077878583333,22.5681473666666,4,170
202074957620969789,LGWEF5A54NH260249,2026-02-18 08:21:01,111.077759,22.568163,2026-02-18 08:21:27,111.077759,22.568163,4,26
202074957620969789,LGWEF5A54NH260249,2026-02-18 08:22:03,111.077793,22.568195,2026-02-18 08:27:31,111.077793,22.568195,4,328
202074957620969789,LGWEF5A54NH260249,2026-02-18 08:27:31,111.07781085,22.5682195833333,2026-02-18 08:56:27,111.035616,22.591229,4,1736
202074957620969789,LGWEF5A54NH260249,2026-02-18 08:56:27,111.064535633333,22.5799617666666,2026-02-18 09:30:35,111.064535633333,22.5799617666666,4,2047
202074957620969789,LGWEF5A54NH260249,2026-02-18 09:30:35,,,2026-02-18 09:30:36,,,4,1
202074957620969789,LGWEF5A54NH260249,2026-02-18 09:30:36,110.9700555,22.5899180333333,2026-02-18 09:32:15,110.9700555,22.5899180333333,4,99
202074957620969789,LGWEF5A54NH260249,2026-02-18 09:32:15,110.80105465,22.8935605666666,2026-02-18 10:04:45,110.80105465,22.8935605666666,4,1949
202074957620969789,LGWEF5A54NH260249,2026-02-18 10:04:45,110.777956616666,22.8757973833333,2026-02-18 10:06:42,110.280234683333,22.7841593333333,4,116
202074957620969789,LGWEF5A54NH260249,2026-02-18 10:06:42,110.253414,22.774899,2026-02-18 10:07:55,110.253414,22.774899,4,72
202074957620969789,LGWEF5A54NH260249,2026-02-18 10:07:55,110.2534139,22.77489945,2026-02-18 10:08:05,110.236742083333,22.7694879166666,4,9
202074957620969789,LGWEF5A54NH260249,2026-02-18 10:08:05,110.234406,22.768911,2026-02-18 10:10:42,110.234406299999,22.7689114999999,4,156
202074957620969789,LGWEF5A54NH260249,2026-02-18 10:10:42,110.186955,22.765037,2026-02-18 10:14:42,110.186714066666,22.7649749833333,4,239
202074957620969789,LGWEF5A54NH260249,2026-02-18 10:15:21,110.148572,22.763384,2026-02-18 10:15:33,110.148545083333,22.7633750499999,4,11
202074957620969789,LGWEF5A54NH260249,2026-02-18 10:15:33,110.148572,22.763384,2026-02-18 10:16:26,110.148572,22.763384,4,53
202074957620969789,LGWEF5A54NH260249,2026-02-18 10:16:26,110.148545083333,22.7633750499999,2026-02-18 10:16:38,110.148545083333,22.7633750499999,4,12
202074957620969789,LGWEF5A54NH260249,2026-02-18 10:16:38,110.147142516666,22.7629036333333,2026-02-18 10:16:47,110.147142516666,22.7629036333333,4,9
202074957620969789,LGWEF5A54NH260249,2026-02-18 10:16:47,110.146537016666,22.76269715,2026-02-18 10:16:58,110.146537016666,22.76269715,4,10
202074957620969789,LGWEF5A54NH260249,2026-02-18 10:16:58,110.146529,22.762696,2026-02-18 10:17:37,110.146528716666,22.7626958666666,4,38
202074957620969789,LGWEF5A54NH260249,2026-02-18 10:17:37,110.14633,22.762626,2026-02-18 10:19:56,110.146330383333,22.76262625,4,138
202074957620969789,LGWEF5A54NH260249,2026-02-18 10:19:56,110.143297,22.761599,2026-02-18 10:20:07,110.143297,22.761599,4,11
202074957620969789,LGWEF5A54NH260249,2026-02-18 10:20:07,110.143270916666,22.7615892333333,2026-02-18 10:20:17,110.142958266666,22.7614832166666,4,9
202074957620969789,LGWEF5A54NH260249,2026-02-18 10:20:17,110.142973,22.761488,2026-02-18 10:20:30,110.142973,22.761488,4,13
202074957620969789,LGWEF5A54NH260249,2026-02-18 10:20:35,110.142599,22.761363,2026-02-18 10:20:48,110.142599383333,22.7613629,4,12
202074957620969789,LGWEF5A54NH260249,2026-02-18 10:20:48,110.14184,22.761106,2026-02-18 10:21:03,110.141840583333,22.7611053166666,4,14
202074957620969789,LGWEF5A54NH260249,2026-02-18 10:21:07,110.141755,22.761076,2026-02-18 10:21:16,110.1417548,22.7610759833333,4,8
202074957620969789,LGWEF5A54NH260249,2026-02-18 10:21:16,110.14135,22.760946,2026-02-18 10:21:25,110.1413496,22.7609459333333,4,8
202074957620969789,LGWEF5A54NH260249,2026-02-18 10:21:25,110.14135,22.760946,2026-02-18 10:21:41,110.1413496,22.7609459333333,4,15
202074957620969789,LGWEF5A54NH260249,2026-02-18 10:21:49,110.141258,22.760913,2026-02-18 10:22:00,110.141258,22.760913,4,11
202074957620969789,LGWEF5A54NH260249,2026-02-18 10:22:00,110.141236866666,22.7609058833333,2026-02-18 10:22:15,110.140319433333,22.7606010333333,4,14
202074957620969789,LGWEF5A54NH260249,2026-02-18 10:22:36,110.140376,22.76062,2026-02-18 10:23:22,110.14,22.76,4,46
202074957620969789,LGWEF5A54NH260249,2026-02-18 10:27:21,110.140376,22.76062,2026-02-18 10:27:31,110.140376,22.76062,4,10
202074957620969789,LGWEF5A54NH260249,2026-02-18 10:27:31,110.140319433333,22.7606010333333,2026-02-18 10:27:45,110.140319433333,22.7606010333333,4,13
202074957620969789,LGWEF5A54NH260249,2026-02-18 10:27:53,110.140376,22.76062,2026-02-18 10:28:03,110.140376,22.76062,4,10
202074957620969789,LGWEF5A54NH260249,2026-02-18 10:28:03,110.140319433333,22.7606010333333,2026-02-18 10:28:13,110.140319433333,22.7606010333333,4,9
202074957620969789,LGWEF5A54NH260249,2026-02-18 10:28:13,110.140376,22.76062,2026-02-18 10:28:26,110.140319433333,22.7606010333333,4,13
202074957620969789,LGWEF5A54NH260249,2026-02-18 10:28:38,,,2026-02-18 10:28:47,,,4,9
202074957620969789,LGWEF5A54NH260249,2026-02-18 10:30:02,110.140376,22.76062,2026-02-18 10:30:06,110.140319433333,22.7606010333333,4,3
202074957620969789,LGWEF5A54NH260249,2026-02-18 10:30:06,110.140376,22.76062,2026-02-18 10:30:17,110.140376,22.76062,4,11
202074957620969789,LGWEF5A54NH260249,2026-02-18 10:30:17,110.140319433333,22.7606010333333,2026-02-18 10:30:36,110.130243849999,22.7596878666666,4,18
202074957620969789,LGWEF5A54NH260249,2026-02-18 10:30:44,110.129958,22.759741,2026-02-18 10:30:57,110.129936499999,22.7597446666666,4,12
202074957620969789,LGWEF5A54NH260249,2026-02-18 10:30:57,110.12932,22.759877,2026-02-18 10:31:10,110.12932,22.759877,4,13
202074957620969789,LGWEF5A54NH260249,2026-02-18 10:31:31,110.129046,22.759943,2026-02-18 10:32:05,110.129045933333,22.7599433666666,4,34
202074957620969789,LGWEF5A54NH260249,2026-02-18 10:32:12,110.127935,22.76026,2026-02-18 10:32:23,110.127935,22.76026,4,11
202074957620969789,LGWEF5A54NH260249,2026-02-18 10:32:38,110.127478,22.760412,2026-02-18 10:33:50,110.127478,22.760412,4,72
202074957620969789,LGWEF5A54NH260249,2026-02-18 10:34:01,110.126573,22.760747,2026-02-18 10:34:09,110.126573,22.760747,4,8
202074957620969789,LGWEF5A54NH260249,2026-02-18 10:34:09,110.12657315,22.7607469499999,2026-02-18 10:34:26,110.126573,22.760747,4,17
202074957620969789,LGWEF5A54NH260249,2026-02-18 10:34:26,110.12657315,22.7607469499999,2026-02-18 10:35:07,110.12657315,22.7607469499999,4,41
202074957620969789,LGWEF5A54NH260249,2026-02-18 10:35:45,110.125938,22.760998,2026-02-18 10:35:55,110.125938,22.760998,4,10
202074957620969789,LGWEF5A54NH260249,2026-02-18 10:35:55,110.12563815,22.7611192333333,2026-02-18 10:36:35,110.12463015,22.7615366833333,4,39
202074957620969789,LGWEF5A54NH260249,2026-02-18 10:36:35,110.123971,22.761813,2026-02-18 10:38:14,110.123971,22.761813,4,98
202074957620969789,LGWEF5A54NH260249,2026-02-18 10:38:14,110.12393275,22.76182975,2026-02-18 11:03:37,110.1220515,22.7626245,4,1522
202074957620969789,LGWEF5A54NH260249,2026-02-18 11:03:37,109.730822,22.873622,2026-02-18 11:06:41,109.730822,22.873622,4,184
202074957620969789,LGWEF5A54NH260249,2026-02-18 11:06:41,109.730822349999,22.8736223833333,2026-02-18 11:24:07,109.730822349999,22.8736223833333,4,1046
202074957620969789,LGWEF5A54NH260249,2026-02-18 11:24:07,109.678561633333,22.8951018833333,2026-02-18 11:27:26,109.678561633333,22.8951018833333,4,199
202074957620969789,LGWEF5A54NH260249,2026-02-18 11:27:26,109.408296266666,22.9326465999999,2026-02-18 11:28:40,109.408296266666,22.9326465999999,4,74
202074957620969789,LGWEF5A54NH260249,2026-02-18 11:28:40,109.40543135,22.99240745,2026-02-18 11:44:09,109.390238466666,23.0103117333333,4,928
202074957620969789,LGWEF5A54NH260249,2026-02-18 11:44:09,109.375431,23.074803,2026-02-18 11:46:24,109.375431,23.074803,4,135
202074957620969789,LGWEF5A54NH260249,2026-02-18 11:46:24,109.3753498,23.0748394166666,2026-02-18 11:56:10,109.366773833333,23.0786677333333,4,586
