user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
163559308284395694,LGWEF5A58MH279207,2026-01-02 09:56:38,115.490691633333,38.7717554333333,2026-01-02 10:07:05,115.48,38.78,4,627
163559308284395694,LGWEF5A58MH279207,2026-01-02 10:59:02,115.478269149999,38.7787036833333,2026-01-02 11:14:26,115.481721833333,38.7786273166666,4,924
163559308284395694,LGWEF5A58MH279207,2026-01-03 11:51:23,115.490701933333,38.7696527833333,2026-01-03 12:27:49,115.509050733333,38.67239205,4,2185
163559308284395694,LGWEF5A58MH279207,2026-01-03 12:27:49,115.553161,38.609314,2026-01-03 12:28:00,115.553161,38.609314,4,11
163559308284395694,LGWEF5A58MH279207,2026-01-03 12:28:00,115.554356583333,38.6094875,2026-01-03 12:28:46,115.555373283333,38.60961185,4,45
163559308284395694,LGWEF5A58MH279207,2026-01-03 12:28:56,115.558706999999,38.6098901333333,2026-01-03 12:28:57,115.558706999999,38.6098901333333,4,0
163559308284395694,LGWEF5A58MH279207,2026-01-03 12:28:57,115.557734,38.609824,2026-01-03 12:32:00,115.558706999999,38.6098901333333,4,182
163559308284395694,LGWEF5A58MH279207,2026-01-03 12:32:08,115.563161,38.60389,2026-01-03 12:33:29,115.563161,38.60389,4,81
163559308284395694,LGWEF5A58MH279207,2026-01-03 15:29:03,115.563177683333,38.6022965666666,2026-01-03 15:32:13,115.563429683333,38.6012288166666,4,190
163559308284395694,LGWEF5A58MH279207,2026-01-03 15:32:13,115.559443299999,38.6082714166666,2026-01-03 15:37:55,115.559438366666,38.6083614,4,342
163559308284395694,LGWEF5A58MH279207,2026-01-03 15:37:57,115.536490383333,38.6632431,2026-01-03 15:47:22,115.536237316666,38.6643685166666,4,565
163559308284395694,LGWEF5A58MH279207,2026-01-03 15:47:22,115.515818216666,38.6728393833333,2026-01-03 15:59:57,115.515818216666,38.6728393833333,4,755
163559308284395694,LGWEF5A58MH279207,2026-01-03 15:59:57,115.473287566666,38.6998385666666,2026-01-03 16:16:57,115.473278966666,38.7014459833333,4,1019
163559308284395694,LGWEF5A58MH279207,2026-01-03 16:17:01,,,2026-01-03 16:18:27,,,4,85
