user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
202790501856837860,LGWFF7A5XNJ084171,2026-01-25 07:45:49,116.471888716666,39.8067291833333,2026-01-25 08:20:49,116.429233783333,39.9308263166666,4,2099
202790501856837860,LGWFF7A5XNJ084171,2026-01-25 17:22:26,116.430381766666,39.9297251499999,2026-01-25 17:40:54,116.427811433333,39.9233022833333,4,1108
202790501856837860,LGWFF7A5XNJ084171,2026-01-25 17:40:54,,,2026-01-25 17:55:46,,,4,891
202790501856837860,LGWFF7A5XNJ084171,2026-01-25 17:55:46,,,2026-01-25 18:11:18,,,4,931
202790501856837860,LGWFF7A5XNJ084171,2026-01-26 19:33:36,116.431849416666,39.7815922833333,2026-01-26 19:43:06,116.43180305,39.78231135,4,570
202790501856837860,LGWFF7A5XNJ084171,2026-01-30 18:31:13,116.43,39.79,2026-01-30 18:38:34,116.43,39.79,4,440
202790501856837860,LGWFF7A5XNJ084171,2026-02-03 18:25:08,116.431900066666,39.7810991333333,2026-02-03 18:33:30,116.434253316666,39.78769595,4,502
202790501856837860,LGWFF7A5XNJ084171,2026-02-03 18:33:56,116.434257616666,39.7876992666666,2026-02-03 18:36:40,116.43,39.79,4,163
202790501856837860,LGWFF7A5XNJ084171,2026-02-05 18:43:32,116.431904816666,39.7807727666666,2026-02-05 18:48:06,116.434806716666,39.7877852,4,274
202790501856837860,LGWFF7A5XNJ084171,2026-02-05 18:48:12,116.434807816666,39.78778475,2026-02-05 18:53:19,116.434807733333,39.7877847833333,4,307
202790501856837860,LGWFF7A5XNJ084171,2026-02-05 18:53:19,116.434802,39.787791,2026-02-05 18:53:20,116.434802,39.787791,4,1
202790501856837860,LGWFF7A5XNJ084171,2026-02-05 18:53:20,116.434801866666,39.7877908333333,2026-02-05 18:58:16,116.434801866666,39.7877908333333,4,296
202790501856837860,LGWFF7A5XNJ084171,2026-02-06 17:53:20,116.432296216666,39.7789638333333,2026-02-06 17:59:03,116.43,39.79,4,343
202790501856837860,LGWFF7A5XNJ084171,2026-02-12 18:34:50,116.434858333333,39.7877722833333,2026-02-12 18:39:53,116.434858333333,39.7877722833333,4,303
202790501856837860,LGWFF7A5XNJ084171,2026-02-13 18:24:54,116.434649133333,39.7751820666666,2026-02-13 18:37:13,116.43,39.79,4,738
202790501856837860,LGWFF7A5XNJ084171,2026-02-14 15:45:19,116.435044866666,39.7695128833333,2026-02-14 16:23:46,116.4337677,39.78761875,4,2306
202790501856837860,LGWFF7A5XNJ084171,2026-02-15 08:58:36,116.427280883333,39.7841187833333,2026-02-15 09:34:30,116.427280883333,39.7841187833333,4,2154
202790501856837860,LGWFF7A5XNJ084171,2026-02-15 09:35:04,116.265496866666,40.0400087666666,2026-02-15 09:44:55,116.265497,40.040009,4,590
202790501856837860,LGWFF7A5XNJ084171,2026-02-15 13:12:50,116.19,40.04,2026-02-15 13:31:40,116.19,40.04,4,1129
202790501856837860,LGWFF7A5XNJ084171,2026-02-15 16:07:03,116.236543733333,40.0444444166666,2026-02-15 16:18:29,116.251911533333,40.0465375,4,685
202790501856837860,LGWFF7A5XNJ084171,2026-02-15 16:18:43,,,2026-02-15 16:19:27,,,4,43
202790501856837860,LGWFF7A5XNJ084171,2026-02-15 16:19:44,,,2026-02-15 16:19:46,,,4,1
202790501856837860,LGWFF7A5XNJ084171,2026-02-15 16:19:46,,,2026-02-15 16:34:24,,,4,878
202790501856837860,LGWFF7A5XNJ084171,2026-02-15 16:34:35,,,2026-02-15 16:34:37,,,4,1
202790501856837860,LGWFF7A5XNJ084171,2026-02-15 16:34:37,116.415301983333,39.78540175,2026-02-15 17:02:41,116.4153017,39.7854013,4,1683
202790501856837860,LGWFF7A5XNJ084171,2026-02-15 19:18:07,116.414651,39.790132,2026-02-15 19:18:34,116.414651,39.790132,4,26
202790501856837860,LGWFF7A5XNJ084171,2026-02-15 19:18:34,116.41423,39.790525,2026-02-15 19:34:05,116.414205733333,39.7905243833333,4,931
202790501856837860,LGWFF7A5XNJ084171,2026-02-16 11:25:02,116.433757,39.787621,2026-02-16 12:14:04,116.433757,39.787621,4,2941
202790501856837860,LGWFF7A5XNJ084171,2026-02-17 10:14:38,116.260296,40.050604,2026-02-17 11:01:20,116.260296,40.050604,4,2801
202790501856837860,LGWFF7A5XNJ084171,2026-02-17 13:50:52,116.433454,39.787295,2026-02-17 14:11:23,116.433454,39.787295,4,1230
