user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
202104222034952335,LGWFF7A54MJ157291,2026-03-05 13:32:00,,,2026-03-05 13:32:11,,,4,10
202104222034952335,LGWFF7A54MJ157291,2026-03-05 13:32:11,,,2026-03-05 13:32:22,,,4,10
202104222034952335,LGWFF7A54MJ157291,2026-03-05 13:32:22,,,2026-03-05 13:32:32,,,4,10
202104222034952335,LGWFF7A54MJ157291,2026-03-05 13:32:32,,,2026-03-05 13:32:43,,,4,10
202104222034952335,LGWFF7A54MJ157291,2026-03-05 13:32:43,,,2026-03-05 13:32:54,,,4,11
202104222034952335,LGWFF7A54MJ157291,2026-03-05 13:32:54,,,2026-03-05 13:33:04,,,4,10
202104222034952335,LGWFF7A54MJ157291,2026-03-05 13:33:04,,,2026-03-05 13:33:15,,,4,10
202104222034952335,LGWFF7A54MJ157291,2026-03-05 13:33:15,,,2026-03-05 13:33:25,,,4,10
202104222034952335,LGWFF7A54MJ157291,2026-03-05 13:33:25,,,2026-03-05 13:33:36,,,4,11
202104222034952335,LGWFF7A54MJ157291,2026-03-05 13:33:36,,,2026-03-05 13:33:46,,,4,10
202104222034952335,LGWFF7A54MJ157291,2026-03-05 13:33:46,,,2026-03-05 13:33:56,,,4,10
202104222034952335,LGWFF7A54MJ157291,2026-03-05 13:33:56,,,2026-03-05 13:34:07,,,4,10
202104222034952335,LGWFF7A54MJ157291,2026-03-05 13:34:07,,,2026-03-05 13:34:17,,,4,9
202104222034952335,LGWFF7A54MJ157291,2026-03-05 13:34:17,,,2026-03-05 13:34:27,,,4,10
202104222034952335,LGWFF7A54MJ157291,2026-03-05 13:34:27,,,2026-03-05 13:34:37,,,4,10
202104222034952335,LGWFF7A54MJ157291,2026-03-05 13:34:37,,,2026-03-05 13:34:47,,,4,10
202104222034952335,LGWFF7A54MJ157291,2026-03-05 13:34:47,,,2026-03-05 13:34:57,,,4,10
202104222034952335,LGWFF7A54MJ157291,2026-03-05 13:34:57,,,2026-03-05 13:35:07,,,4,10
202104222034952335,LGWFF7A54MJ157291,2026-03-05 13:35:07,,,2026-03-05 13:35:17,,,4,10
202104222034952335,LGWFF7A54MJ157291,2026-03-05 13:35:17,,,2026-03-05 13:35:27,,,4,10
202104222034952335,LGWFF7A54MJ157291,2026-03-05 13:35:27,,,2026-03-05 13:35:37,,,4,10
202104222034952335,LGWFF7A54MJ157291,2026-03-05 13:35:37,,,2026-03-05 13:35:47,,,4,10
202104222034952335,LGWFF7A54MJ157291,2026-03-05 13:35:47,,,2026-03-05 13:35:58,,,4,10
202104222034952335,LGWFF7A54MJ157291,2026-03-05 13:35:58,,,2026-03-05 13:36:07,,,4,9
202104222034952335,LGWFF7A54MJ157291,2026-03-05 13:36:07,,,2026-03-05 13:36:17,,,4,10
202104222034952335,LGWFF7A54MJ157291,2026-03-05 13:36:17,,,2026-03-05 13:36:28,,,4,10
202104222034952335,LGWFF7A54MJ157291,2026-03-05 13:36:28,,,2026-03-05 13:36:38,,,4,9
202104222034952335,LGWFF7A54MJ157291,2026-03-05 13:36:38,,,2026-03-05 13:36:47,,,4,9
202104222034952335,LGWFF7A54MJ157291,2026-03-05 13:36:47,,,2026-03-05 13:36:57,,,4,10
202104222034952335,LGWFF7A54MJ157291,2026-03-05 13:36:57,,,2026-03-05 13:37:07,,,4,10
202104222034952335,LGWFF7A54MJ157291,2026-03-05 13:37:07,,,2026-03-05 13:37:17,,,4,10
202104222034952335,LGWFF7A54MJ157291,2026-03-05 13:37:17,,,2026-03-05 13:37:27,,,4,10
202104222034952335,LGWFF7A54MJ157291,2026-03-05 13:37:27,,,2026-03-05 13:37:37,,,4,10
202104222034952335,LGWFF7A54MJ157291,2026-03-05 13:37:37,,,2026-03-05 13:37:47,,,4,10
202104222034952335,LGWFF7A54MJ157291,2026-03-05 13:37:47,,,2026-03-05 13:37:57,,,4,10
202104222034952335,LGWFF7A54MJ157291,2026-03-05 13:37:57,,,2026-03-05 13:38:07,,,4,10
202104222034952335,LGWFF7A54MJ157291,2026-03-05 13:38:07,,,2026-03-05 13:38:18,,,4,10
202104222034952335,LGWFF7A54MJ157291,2026-03-05 13:38:18,,,2026-03-05 13:38:28,,,4,9
202104222034952335,LGWFF7A54MJ157291,2026-03-05 13:38:28,,,2026-03-05 13:38:38,,,4,10
202104222034952335,LGWFF7A54MJ157291,2026-03-05 13:38:38,,,2026-03-05 13:38:48,,,4,10
202104222034952335,LGWFF7A54MJ157291,2026-03-05 13:38:48,,,2026-03-05 13:38:59,,,4,11
202104222034952335,LGWFF7A54MJ157291,2026-03-05 13:38:59,,,2026-03-05 13:39:10,,,4,10
202104222034952335,LGWFF7A54MJ157291,2026-03-05 13:39:10,,,2026-03-05 13:39:20,,,4,9
202104222034952335,LGWFF7A54MJ157291,2026-03-05 13:39:20,,,2026-03-05 13:39:30,,,4,10
202104222034952335,LGWFF7A54MJ157291,2026-03-05 13:39:30,,,2026-03-05 13:39:40,,,4,10
202104222034952335,LGWFF7A54MJ157291,2026-03-05 13:39:40,,,2026-03-05 13:39:50,,,4,9
202104222034952335,LGWFF7A54MJ157291,2026-03-05 13:39:50,,,2026-03-05 13:40:00,,,4,9
202104222034952335,LGWFF7A54MJ157291,2026-03-05 13:40:00,,,2026-03-05 13:40:10,,,4,10
202104222034952335,LGWFF7A54MJ157291,2026-03-05 13:40:10,,,2026-03-05 13:40:20,,,4,10
202104222034952335,LGWFF7A54MJ157291,2026-03-05 13:40:20,,,2026-03-05 13:40:30,,,4,9
202104222034952335,LGWFF7A54MJ157291,2026-03-05 13:40:30,,,2026-03-05 13:40:40,,,4,10
202104222034952335,LGWFF7A54MJ157291,2026-03-05 13:40:40,,,2026-03-05 13:49:32,,,4,532
