user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
163824904867676536,LGWEF5A54RH013500,2026-01-15 07:30:10,121.365771266666,29.9837802333333,2026-01-15 07:48:44,121.365705533333,29.98379145,4,1113
163824904867676536,LGWEF5A54RH013500,2026-01-15 09:27:34,121.337814,29.982412,2026-01-15 09:32:59,121.337814,29.982412,4,324
163824904867676536,LGWEF5A54RH013500,2026-01-15 09:32:59,121.484674,29.937245,2026-01-15 09:47:12,121.484674,29.937245,4,853
163824904867676536,LGWEF5A54RH013500,2026-01-15 15:28:10,121.570473666666,29.933282,2026-01-15 15:49:45,121.524737566666,29.9169730666666,4,1295
163824904867676536,LGWEF5A54RH013500,2026-01-16 07:46:16,121.523244266666,29.9025813666666,2026-01-16 07:58:49,121.524774516666,29.9156522666666,4,753
163824904867676536,LGWEF5A54RH013500,2026-01-16 07:59:01,,,2026-01-16 07:59:35,,,4,33
163824904867676536,LGWEF5A54RH013500,2026-01-16 07:59:35,,,2026-01-16 08:07:46,,,4,490
163824904867676536,LGWEF5A54RH013500,2026-01-16 08:07:46,,,2026-01-16 08:11:25,,,4,219
163824904867676536,LGWEF5A54RH013500,2026-01-19 08:05:16,121.523962816666,29.9088365833333,2026-01-19 08:18:13,121.523962816666,29.9088365833333,4,777
163824904867676536,LGWEF5A54RH013500,2026-01-19 08:18:21,,,2026-01-19 08:18:24,,,4,2
163824904867676536,LGWEF5A54RH013500,2026-01-19 08:18:28,,,2026-01-19 08:18:31,,,4,3
163824904867676536,LGWEF5A54RH013500,2026-01-19 08:19:23,121.557983966666,29.9330736333333,2026-01-19 08:20:17,121.557984033333,29.9330720166666,4,54
163824904867676536,LGWEF5A54RH013500,2026-01-19 08:20:17,121.557982433333,29.9330718666666,2026-01-19 08:27:12,121.557981233333,29.9330682,4,415
163824904867676536,LGWEF5A54RH013500,2026-01-19 15:38:02,,,2026-01-19 15:53:19,,,4,916
163824904867676536,LGWEF5A54RH013500,2026-01-21 09:15:48,121.421446033333,29.95556825,2026-01-21 09:38:44,121.422037466666,29.9552054666666,4,1376
163824904867676536,LGWEF5A54RH013500,2026-01-21 11:27:08,121.523136,29.893828,2026-01-21 12:01:12,121.523136,29.893828,4,2044
163824904867676536,LGWEF5A54RH013500,2026-01-22 08:29:17,121.523439116666,29.8994344833333,2026-01-22 08:34:44,121.52,29.89,4,326
163824904867676536,LGWEF5A54RH013500,2026-01-22 13:23:47,121.576018366666,29.9900999833333,2026-01-22 13:29:25,121.58,29.99,4,337
163824904867676536,LGWEF5A54RH013500,2026-01-22 13:46:56,121.578834233333,29.9877805666666,2026-01-22 14:07:38,121.579317349999,29.9423627333333,4,1242
163824904867676536,LGWEF5A54RH013500,2026-01-22 15:15:06,121.552652433333,29.9295894,2026-01-22 15:28:14,121.550553616666,29.9278447666666,4,788
163824904867676536,LGWEF5A54RH013500,2026-01-26 07:39:37,121.528161733333,29.9234009166666,2026-01-26 07:52:32,121.528161733333,29.9234009166666,4,775
163824904867676536,LGWEF5A54RH013500,2026-01-26 07:52:32,,,2026-01-26 07:56:37,,,4,244
163824904867676536,LGWEF5A54RH013500,2026-01-26 15:23:20,121.52481125,29.9173607666666,2026-01-26 15:38:30,121.52481125,29.9173607666666,4,910
163824904867676536,LGWEF5A54RH013500,2026-01-27 07:34:00,121.523201083333,29.9014927666666,2026-01-27 07:58:59,121.5232001,29.9014921166666,4,1498
163824904867676536,LGWEF5A54RH013500,2026-01-27 07:59:13,,,2026-01-27 08:00:13,,,4,60
163824904867676536,LGWEF5A54RH013500,2026-01-27 08:00:13,,,2026-01-27 08:04:26,,,4,252
163824904867676536,LGWEF5A54RH013500,2026-01-27 08:05:07,121.418533366666,29.9589240166666,2026-01-27 08:24:15,121.40138745,29.9679176999999,4,1148
163824904867676536,LGWEF5A54RH013500,2026-01-27 12:09:35,121.340582916666,29.9892540166666,2026-01-27 12:21:50,121.341189566666,29.9889772166666,4,735
163824904867676536,LGWEF5A54RH013500,2026-01-27 12:21:56,,,2026-01-27 12:29:34,,,4,458
163824904867676536,LGWEF5A54RH013500,2026-01-27 12:29:44,,,2026-01-27 12:29:46,,,4,1
163824904867676536,LGWEF5A54RH013500,2026-01-27 12:29:46,,,2026-01-27 12:42:34,,,4,767
163824904867676536,LGWEF5A54RH013500,2026-01-27 15:27:34,121.569520433333,29.9362703999999,2026-01-27 15:41:30,121.569520433333,29.9362703999999,4,835
163824904867676536,LGWEF5A54RH013500,2026-01-28 09:04:02,,,2026-01-28 09:16:19,,,4,737
163824904867676536,LGWEF5A54RH013500,2026-01-28 15:18:19,,,2026-01-28 15:37:22,,,4,1143
163824904867676536,LGWEF5A54RH013500,2026-01-29 07:33:13,121.52317935,29.9026036833333,2026-01-29 08:01:32,121.523962316666,29.9084375166666,4,1699
163824904867676536,LGWEF5A54RH013500,2026-01-30 07:56:53,,,2026-01-30 07:57:02,,,4,9
