user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
136041407235227747,LGWFF7A56NJ038174,2026-01-02 10:16:15,114.0621419,22.5277211333333,2026-01-02 11:35:07,114.063192216666,22.5266381666666,4,4732
136041407235227747,LGWFF7A56NJ038174,2026-01-02 11:35:07,,,2026-01-02 11:35:08,,,4,1
136041407235227747,LGWFF7A56NJ038174,2026-01-02 11:35:08,114.340891849999,22.6572172333333,2026-01-02 11:42:49,114.340891849999,22.6572172333333,4,461
136041407235227747,LGWFF7A56NJ038174,2026-01-02 13:21:50,114.362063033333,22.6649902166666,2026-01-02 13:38:18,114.362063033333,22.6649902166666,4,987
136041407235227747,LGWFF7A56NJ038174,2026-01-02 15:44:22,,,2026-01-02 16:09:48,,,4,1526
136041407235227747,LGWFF7A56NJ038174,2026-01-02 19:28:52,114.293028266666,22.6656720333333,2026-01-02 20:30:02,114.293028266666,22.6656720333333,4,3669
136041407235227747,LGWFF7A56NJ038174,2026-01-04 07:22:49,114.062131,22.527684,2026-01-04 07:48:43,114.062131,22.527684,4,1553
136041407235227747,LGWFF7A56NJ038174,2026-01-04 18:08:25,113.923026,22.576647,2026-01-04 18:30:50,113.92302585,22.5766472833333,4,1344
136041407235227747,LGWFF7A56NJ038174,2026-01-04 18:31:02,,,2026-01-04 18:31:03,,,4,1
136041407235227747,LGWFF7A56NJ038174,2026-01-04 18:31:03,,,2026-01-04 18:40:43,,,4,579
136041407235227747,LGWFF7A56NJ038174,2026-01-05 07:20:40,114.062144,22.527727,2026-01-05 07:26:09,114.062144,22.527727,4,329
136041407235227747,LGWFF7A56NJ038174,2026-01-05 07:26:09,114.058036,22.534731,2026-01-05 07:26:10,114.058036,22.534731,4,1
136041407235227747,LGWFF7A56NJ038174,2026-01-05 07:26:10,114.058042483333,22.5343830166666,2026-01-05 07:26:13,114.058042483333,22.5343830166666,4,3
136041407235227747,LGWFF7A56NJ038174,2026-01-05 07:26:13,114.058036,22.534731,2026-01-05 07:47:39,114.058042483333,22.5343830166666,4,1285
