user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
200976231418561007,LGWEF5A53PH075242,2026-01-12 19:21:24,,,2026-01-12 19:24:48,,,4,204
200976231418561007,LGWEF5A53PH075242,2026-01-12 19:24:48,121.130648916666,30.1692285999999,2026-01-12 19:36:58,121.130644383333,30.1692174499999,4,730
200976231418561007,LGWEF5A53PH075242,2026-01-12 20:42:00,121.132459716666,30.1697523166666,2026-01-12 20:51:48,121.13,30.17,4,588
200976231418561007,LGWEF5A53PH075242,2026-01-12 21:22:36,121.1343227,30.1696111833333,2026-01-12 21:43:24,121.158439366666,30.1136005833333,4,1247
200976231418561007,LGWEF5A53PH075242,2026-01-12 21:43:24,121.154319,30.103117,2026-01-12 22:00:55,121.154319016666,30.1031173833333,4,1050
200976231418561007,LGWEF5A53PH075242,2026-01-13 18:41:20,121.152839199999,30.14312345,2026-01-13 19:01:47,121.13066075,30.1692325166666,4,1227
200976231418561007,LGWEF5A53PH075242,2026-01-14 17:51:19,121.152845316666,30.1430595166666,2026-01-14 18:15:59,121.130689166666,30.1692868666666,4,1479
200976231418561007,LGWEF5A53PH075242,2026-01-15 07:46:11,,,2026-01-15 07:57:23,,,4,671
200976231418561007,LGWEF5A53PH075242,2026-01-15 17:47:30,121.1527702,30.1433621666666,2026-01-15 18:10:11,121.146722549999,30.1469741833333,4,1361
200976231418561007,LGWEF5A53PH075242,2026-01-16 07:46:16,121.135012733333,30.1519592666666,2026-01-16 07:57:59,121.135793733333,30.1513433666666,4,703
200976231418561007,LGWEF5A53PH075242,2026-01-16 16:53:24,,,2026-01-16 17:08:54,,,4,929
200976231418561007,LGWEF5A53PH075242,2026-01-17 07:42:32,121.13727175,30.1651199166666,2026-01-17 07:55:35,121.15284165,30.1430604166666,4,782
200976231418561007,LGWEF5A53PH075242,2026-01-17 17:17:19,121.152847666666,30.1431074666666,2026-01-17 17:28:19,121.136427066666,30.1514206666666,4,659
200976231418561007,LGWEF5A53PH075242,2026-01-17 17:28:19,,,2026-01-17 17:39:33,,,4,674
200976231418561007,LGWEF5A53PH075242,2026-01-18 17:42:09,121.152866383333,30.1429154333333,2026-01-18 18:25:14,121.1522608,30.1418940499999,4,2585
200976231418561007,LGWEF5A53PH075242,2026-01-18 20:46:02,121.127889966666,30.1722972499999,2026-01-18 20:55:16,121.13,30.17,4,554
200976231418561007,LGWEF5A53PH075242,2026-01-19 18:15:13,121.152881616666,30.1429469833333,2026-01-19 18:16:01,121.15,30.14,4,47
200976231418561007,LGWEF5A53PH075242,2026-01-19 18:16:01,121.152885599999,30.1429450666666,2026-01-19 18:35:48,121.130700966666,30.1691501666666,4,1186
200976231418561007,LGWEF5A53PH075242,2026-01-22 18:03:57,121.152789766666,30.14199545,2026-01-22 18:31:57,121.130667866666,30.1692381166666,4,1679
200976231418561007,LGWEF5A53PH075242,2026-01-23 18:41:52,121.152360566666,30.1419135666666,2026-01-23 18:58:25,121.130737833333,30.1691943166666,4,993
200976231418561007,LGWEF5A53PH075242,2026-01-23 21:06:25,121.128523516666,30.1698847333333,2026-01-23 21:13:04,121.12813425,30.1723866833333,4,399
200976231418561007,LGWEF5A53PH075242,2026-01-23 21:13:04,121.128055683333,30.1723728166666,2026-01-23 21:51:16,121.12805585,30.1723725166666,4,2292
200976231418561007,LGWEF5A53PH075242,2026-01-23 21:51:16,121.128100699999,30.1723484666666,2026-01-23 22:09:17,121.128108133333,30.1723445833333,4,1080
200976231418561007,LGWEF5A53PH075242,2026-01-23 22:09:17,,,2026-01-23 22:15:47,,,4,390
200976231418561007,LGWEF5A53PH075242,2026-01-24 16:53:04,121.135367099999,30.1538967,2026-01-24 17:05:33,121.135868733333,30.1566890833333,4,749
200976231418561007,LGWEF5A53PH075242,2026-01-25 07:44:02,121.1369308,30.1635028,2026-01-25 07:48:43,121.13,30.15,4,280
200976231418561007,LGWEF5A53PH075242,2026-01-25 07:51:29,,,2026-01-25 07:54:55,,,4,205
200976231418561007,LGWEF5A53PH075242,2026-01-25 07:54:55,,,2026-01-25 07:58:31,,,4,215
200976231418561007,LGWEF5A53PH075242,2026-01-25 07:58:31,121.15,30.14,2026-01-25 08:00:16,121.15,30.14,4,105
200976231418561007,LGWEF5A53PH075242,2026-01-25 16:38:02,121.146510883333,30.1479445833333,2026-01-25 16:57:01,121.136959083333,30.1629581,4,1139
200976231418561007,LGWEF5A53PH075242,2026-01-25 21:39:47,121.127946866666,30.1723889,2026-01-25 21:41:16,121.127946866666,30.1723889,4,89
200976231418561007,LGWEF5A53PH075242,2026-01-25 21:41:16,121.127937199999,30.17236235,2026-01-25 21:47:02,121.13,30.17,4,346
200976231418561007,LGWEF5A53PH075242,2026-01-25 21:47:02,121.127942866666,30.1723620666666,2026-01-25 22:00:27,121.130647866666,30.1692020833333,4,805
200976231418561007,LGWEF5A53PH075242,2026-01-26 07:44:39,121.1375861,30.16685595,2026-01-26 07:56:10,121.15,30.14,4,690
200976231418561007,LGWEF5A53PH075242,2026-01-26 17:45:26,,,2026-01-26 17:45:36,,,4,9
200976231418561007,LGWEF5A53PH075242,2026-01-26 17:45:36,,,2026-01-26 17:45:50,,,4,13
200976231418561007,LGWEF5A53PH075242,2026-01-26 17:45:50,,,2026-01-26 17:46:00,,,4,9
200976231418561007,LGWEF5A53PH075242,2026-01-26 17:46:00,121.14798575,30.1423262999999,2026-01-26 18:21:44,121.12038065,30.1634604666666,4,2144
200976231418561007,LGWEF5A53PH075242,2026-01-26 20:41:40,121.132339483333,30.1697838833333,2026-01-26 20:51:49,121.13,30.17,4,609
200976231418561007,LGWEF5A53PH075242,2026-01-27 16:58:43,121.130673216666,30.1692651166666,2026-01-27 17:34:29,121.130673216666,30.1692651166666,4,2145
200976231418561007,LGWEF5A53PH075242,2026-01-27 21:58:18,121.129636149999,30.16982825,2026-01-27 22:18:15,121.130616866666,30.169636,4,1197
200976231418561007,LGWEF5A53PH075242,2026-01-28 18:39:11,121.14589355,30.1510316166666,2026-01-28 18:55:14,121.128736166666,30.1694069833333,4,963
200976231418561007,LGWEF5A53PH075242,2026-01-28 22:06:08,121.128003133333,30.17230975,2026-01-28 22:30:42,121.128985266666,30.1788952666666,4,1474
200976231418561007,LGWEF5A53PH075242,2026-01-29 07:44:10,121.136103816666,30.1585318,2026-01-29 07:53:16,121.135009916666,30.15182355,4,546
200976231418561007,LGWEF5A53PH075242,2026-01-29 18:16:13,121.152847383333,30.1430958,2026-01-29 18:20:19,121.15284615,30.1431021833333,4,246
200976231418561007,LGWEF5A53PH075242,2026-01-29 18:20:52,121.152845416666,30.1431134999999,2026-01-29 18:24:45,121.151465783333,30.1418592833333,4,232
200976231418561007,LGWEF5A53PH075242,2026-01-29 18:24:45,121.136805316666,30.1620492,2026-01-29 18:43:15,121.130672816666,30.1692779166666,4,1110
200976231418561007,LGWEF5A53PH075242,2026-01-30 16:55:51,,,2026-01-30 16:56:34,,,4,42
200976231418561007,LGWEF5A53PH075242,2026-01-30 16:56:34,121.153107983333,30.1411114666666,2026-01-30 17:25:23,121.13,30.17,4,1729
200976231418561007,LGWEF5A53PH075242,2026-01-31 07:43:42,121.135768933333,30.1566612833333,2026-01-31 07:54:22,121.15,30.14,4,639
200976231418561007,LGWEF5A53PH075242,2026-01-31 16:38:15,121.146242,30.14897595,2026-01-31 16:52:41,121.13,30.17,4,866
200976231418561007,LGWEF5A53PH075242,2026-02-01 07:44:45,114.055939,22.657501,2026-02-01 07:54:44,121.15,30.14,4,598
200976231418561007,LGWEF5A53PH075242,2026-02-01 18:07:43,121.152960183333,30.1426433333333,2026-02-01 18:29:01,121.1398974,30.1804355833333,4,1278
200976231418561007,LGWEF5A53PH075242,2026-02-01 21:27:47,121.13,30.17,2026-02-01 21:39:49,121.13,30.17,4,722
200976231418561007,LGWEF5A53PH075242,2026-02-02 07:44:40,114.055939,22.657501,2026-02-02 07:54:52,121.152829933333,30.1431065833333,4,611
200976231418561007,LGWEF5A53PH075242,2026-02-02 07:54:52,,,2026-02-02 07:55:50,,,4,58
