user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
200553280370114905,LGWFF7A55MJ045888,2026-01-09 21:20:10,114.309749649999,30.55010325,2026-01-09 21:50:51,114.309720366666,30.5500829666666,4,1841
200553280370114905,LGWFF7A55MJ045888,2026-01-10 08:30:50,114.309718,30.550081,2026-01-10 09:07:45,114.405088,30.499597,4,2215
200553280370114905,LGWFF7A55MJ045888,2026-01-10 09:38:40,114.442694,30.480853,2026-01-10 09:50:15,114.44,30.49,4,695
200553280370114905,LGWFF7A55MJ045888,2026-01-10 15:30:05,114.441585,30.48525,2026-01-10 16:04:46,114.312707,30.550424,4,2080
200553280370114905,LGWFF7A55MJ045888,2026-01-10 16:04:46,114.312182,30.550794,2026-01-10 16:10:17,114.312182,30.550794,4,331
200553280370114905,LGWFF7A55MJ045888,2026-01-12 08:29:38,,,2026-01-12 08:38:47,,,4,549
200553280370114905,LGWFF7A55MJ045888,2026-01-12 08:38:57,,,2026-01-12 08:38:58,,,4,0
200553280370114905,LGWFF7A55MJ045888,2026-01-12 08:38:58,114.326815166666,30.5194356166666,2026-01-12 08:57:27,114.326924,30.519411,4,1108
200553280370114905,LGWFF7A55MJ045888,2026-01-12 08:57:38,,,2026-01-12 08:57:39,,,4,0
200553280370114905,LGWFF7A55MJ045888,2026-01-12 08:57:39,,,2026-01-12 09:07:32,,,4,593
200553280370114905,LGWFF7A55MJ045888,2026-01-12 09:07:36,,,2026-01-12 09:12:01,,,4,264
200553280370114905,LGWFF7A55MJ045888,2026-01-12 09:12:01,,,2026-01-12 09:12:10,,,4,8
200553280370114905,LGWFF7A55MJ045888,2026-01-12 12:16:20,,,2026-01-12 12:29:20,,,4,780
200553280370114905,LGWFF7A55MJ045888,2026-01-12 15:46:29,,,2026-01-12 15:56:54,,,4,624
200553280370114905,LGWFF7A55MJ045888,2026-01-12 15:56:54,114.391436,30.500469,2026-01-12 16:21:42,114.39090005,30.5004991666666,4,1487
200553280370114905,LGWFF7A55MJ045888,2026-01-14 07:18:30,,,2026-01-14 07:23:35,,,4,305
200553280370114905,LGWFF7A55MJ045888,2026-01-18 14:40:57,114.3097479,30.5501021833333,2026-01-18 14:55:56,114.31,30.55,4,899
200553280370114905,LGWFF7A55MJ045888,2026-01-23 08:34:37,114.309696616666,30.5500813166666,2026-01-23 09:04:50,114.336151966666,30.5134752833333,4,1813
200553280370114905,LGWFF7A55MJ045888,2026-01-23 12:15:15,114.486352466666,30.4914820166666,2026-01-23 12:44:48,114.5277426,30.4910018166666,4,1773
200553280370114905,LGWFF7A55MJ045888,2026-01-23 12:45:05,,,2026-01-23 12:45:07,,,4,1
200553280370114905,LGWFF7A55MJ045888,2026-01-23 12:45:07,,,2026-01-23 12:54:16,,,4,548
200553280370114905,LGWFF7A55MJ045888,2026-01-23 12:54:16,,,2026-01-23 13:09:28,,,4,911
200553280370114905,LGWFF7A55MJ045888,2026-01-23 13:09:28,,,2026-01-23 13:18:29,,,4,540
200553280370114905,LGWFF7A55MJ045888,2026-01-23 15:51:02,114.447991566666,30.48887875,2026-01-23 16:33:45,114.447991566666,30.48887875,4,2563
200553280370114905,LGWFF7A55MJ045888,2026-01-26 08:20:29,,,2026-01-26 08:38:15,,,4,1066
200553280370114905,LGWFF7A55MJ045888,2026-01-26 08:57:03,114.346678833333,30.5124887833333,2026-01-26 09:29:58,114.374935183333,30.5072533,4,1974
200553280370114905,LGWFF7A55MJ045888,2026-01-26 11:57:31,114.434476566666,30.4916835333333,2026-01-26 12:27:20,114.422485,30.495407,4,1788
200553280370114905,LGWFF7A55MJ045888,2026-01-27 13:10:41,114.32,30.55,2026-01-27 13:18:24,114.32,30.55,4,462
200553280370114905,LGWFF7A55MJ045888,2026-01-27 13:20:32,114.315543616666,30.5462420166666,2026-01-27 14:30:32,114.224907,30.642454,4,4200
200553280370114905,LGWFF7A55MJ045888,2026-01-27 16:18:43,114.209481666666,30.6605083666666,2026-01-27 17:14:57,114.226136,30.65165,4,3374
200553280370114905,LGWFF7A55MJ045888,2026-01-28 07:43:54,114.310626083333,30.5509180833333,2026-01-28 09:03:53,114.20871,30.665757,4,4799
200553280370114905,LGWFF7A55MJ045888,2026-01-28 11:26:16,114.190375,30.672905,2026-01-28 11:26:37,114.190375,30.672905,4,20
200553280370114905,LGWFF7A55MJ045888,2026-01-28 11:26:37,114.190375,30.672905,2026-01-28 11:58:13,114.221508983333,30.6520399333333,4,1895
200553280370114905,LGWFF7A55MJ045888,2026-01-28 11:58:21,114.278941,30.554332,2026-01-28 11:58:22,114.278941,30.554332,4,1
200553280370114905,LGWFF7A55MJ045888,2026-01-28 11:58:22,114.279517366666,30.5540163499999,2026-01-28 12:14:46,114.279517366666,30.5540163499999,4,984
200553280370114905,LGWFF7A55MJ045888,2026-01-29 12:59:10,114.311359966666,30.5508297666666,2026-01-29 13:50:10,114.315857566666,30.5283375666666,4,3059
