user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
147033270796681274,LGWEF5A58PH263349,2026-01-13 17:52:14,,,2026-01-13 17:53:16,,,4,62
147033270796681274,LGWEF5A58PH263349,2026-01-13 17:54:21,113.939878,22.551201,2026-01-13 17:59:05,113.939878,22.551201,4,283
147033270796681274,LGWEF5A58PH263349,2026-01-13 18:05:27,113.939878,22.551201,2026-01-13 18:09:04,113.939878,22.551201,4,216
147033270796681274,LGWEF5A58PH263349,2026-01-13 18:16:28,113.939878,22.551201,2026-01-13 18:22:10,113.939878,22.551201,4,342
147033270796681274,LGWEF5A58PH263349,2026-01-13 18:33:53,113.939878,22.551201,2026-01-13 18:49:56,113.939878,22.551201,4,962
147033270796681274,LGWEF5A58PH263349,2026-01-13 18:51:50,113.939878,22.551201,2026-01-13 19:22:55,113.939878,22.551201,4,1864
147033270796681274,LGWEF5A58PH263349,2026-01-15 12:17:06,113.939878,22.551201,2026-01-15 12:19:04,113.939878,22.551201,4,117
147033270796681274,LGWEF5A58PH263349,2026-01-15 12:19:30,113.939878,22.551201,2026-01-15 12:23:30,113.939878,22.551201,4,239
147033270796681274,LGWEF5A58PH263349,2026-01-15 12:23:30,113.939878,22.551201,2026-01-15 12:24:16,113.939878,22.551201,4,46
147033270796681274,LGWEF5A58PH263349,2026-01-16 17:54:21,121.531891899999,28.5981159666666,2026-01-16 18:12:48,121.532894533333,28.6180322833333,4,1106
147033270796681274,LGWEF5A58PH263349,2026-01-17 12:11:28,121.538454933333,28.6165798666666,2026-01-17 12:21:38,121.53803625,28.6184235666666,4,609
147033270796681274,LGWEF5A58PH263349,2026-01-17 12:49:39,121.54,28.61,2026-01-17 12:59:13,121.54,28.61,4,574
147033270796681274,LGWEF5A58PH263349,2026-01-17 13:02:57,121.54,28.61,2026-01-17 13:06:29,121.54,28.61,4,211
147033270796681274,LGWEF5A58PH263349,2026-01-23 18:21:50,121.540046166666,28.6135478666666,2026-01-23 19:38:19,121.540046166666,28.6135478666666,4,4588
147033270796681274,LGWEF5A58PH263349,2026-01-24 15:54:27,121.540046166666,28.6135478666666,2026-01-24 16:24:26,121.540046166666,28.6135478666666,4,1799
147033270796681274,LGWEF5A58PH263349,2026-01-24 18:28:09,121.383598383333,28.5577876833333,2026-01-24 18:56:05,121.383578883333,28.5583378333333,4,1676
147033270796681274,LGWEF5A58PH263349,2026-01-24 20:30:40,121.414140766666,28.6391523666666,2026-01-24 20:33:07,121.414140766666,28.6391523666666,4,146
147033270796681274,LGWEF5A58PH263349,2026-01-24 20:33:23,121.458633316666,28.6367719833333,2026-01-24 21:11:56,121.539422016666,28.6151810166666,4,2312
147033270796681274,LGWEF5A58PH263349,2026-01-30 18:15:20,121.541635383333,28.6150562666666,2026-01-30 18:20:47,121.54,28.61,4,327
147033270796681274,LGWEF5A58PH263349,2026-01-31 08:42:13,,,2026-01-31 08:42:44,,,4,30
147033270796681274,LGWEF5A58PH263349,2026-01-31 08:42:44,121.539775983333,28.6127058666666,2026-01-31 09:04:56,121.539775983333,28.6127058666666,4,1332
