user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
200652772767433049,LGWEETA51RK094725,2026-01-10 13:49:23,,,2026-01-10 13:49:29,,,4,5
200652772767433049,LGWEETA51RK094725,2026-01-10 13:49:29,113.059298599999,22.6042548999999,2026-01-10 14:02:45,113.059298599999,22.6042548999999,4,796
200652772767433049,LGWEETA51RK094725,2026-01-10 17:17:36,113.080820699999,22.603682,2026-01-10 17:19:52,113.07,22.6,4,135
200652772767433049,LGWEETA51RK094725,2026-01-10 17:19:52,113.073375899999,22.6019412,2026-01-10 17:27:33,113.0643748,22.6014251,4,460
200652772767433049,LGWEETA51RK094725,2026-01-10 17:27:33,113.057621799999,22.6046411,2026-01-10 17:27:34,113.057621799999,22.6046411,4,0
200652772767433049,LGWEETA51RK094725,2026-01-10 17:27:34,113.057622,22.604641,2026-01-10 17:29:49,113.06,22.6,4,135
200652772767433049,LGWEETA51RK094725,2026-01-11 10:12:14,113.057621799999,22.6046411,2026-01-11 10:16:05,113.057621799999,22.6046411,4,230
200652772767433049,LGWEETA51RK094725,2026-01-11 11:52:35,113.0827949,22.626687,2026-01-11 12:36:32,113.0828743,22.6266945,4,2636
200652772767433049,LGWEETA51RK094725,2026-01-12 14:13:33,113.06,22.6,2026-01-12 14:30:24,113.06,22.6,4,1010
200652772767433049,LGWEETA51RK094725,2026-01-17 10:58:15,113.08,22.6,2026-01-17 11:03:44,113.08,22.6,4,328
200652772767433049,LGWEETA51RK094725,2026-01-17 13:46:01,113.09,22.61,2026-01-17 14:02:13,113.05,22.6,4,971
200652772767433049,LGWEETA51RK094725,2026-01-18 10:31:54,113.0674707,22.612216,2026-01-18 10:48:22,113.0677132,22.6133743,4,987
200652772767433049,LGWEETA51RK094725,2026-01-18 10:48:31,,,2026-01-18 10:48:32,,,4,0
200652772767433049,LGWEETA51RK094725,2026-01-18 10:48:32,,,2026-01-18 11:01:24,,,4,772
200652772767433049,LGWEETA51RK094725,2026-01-18 12:06:40,113.081628099999,22.6237046,2026-01-18 12:32:47,113.081626899999,22.6237124,4,1567
200652772767433049,LGWEETA51RK094725,2026-01-18 14:17:24,,,2026-01-18 14:43:16,,,4,1552
200652772767433049,LGWEETA51RK094725,2026-01-18 18:48:59,113.07,22.61,2026-01-18 18:58:35,113.07,22.61,4,575
200652772767433049,LGWEETA51RK094725,2026-01-18 20:47:11,113.0650976,22.6191314999999,2026-01-18 20:56:43,113.0650984,22.6191259,4,572
200652772767433049,LGWEETA51RK094725,2026-01-19 14:12:57,113.0638685,22.6018036,2026-01-19 14:16:38,113.0642579,22.6014269999999,4,220
200652772767433049,LGWEETA51RK094725,2026-01-19 14:16:38,113.0938923,22.5773528,2026-01-19 14:30:19,113.0938923,22.5773528,4,820
200652772767433049,LGWEETA51RK094725,2026-01-21 14:17:29,113.060846,22.6040706,2026-01-21 14:35:37,113.0853343,22.6020382,4,1087
200652772767433049,LGWEETA51RK094725,2026-01-21 16:35:06,113.08,22.59,2026-01-21 16:40:54,113.08,22.59,4,347
200652772767433049,LGWEETA51RK094725,2026-01-22 09:18:15,113.080306799999,22.6039590999999,2026-01-22 09:36:16,113.080301999999,22.6039542,4,1080
200652772767433049,LGWEETA51RK094725,2026-01-22 13:28:10,,,2026-01-22 13:30:10,,,4,120
