user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
141108821010416017,LGWEF5A56RH056381,2026-01-13 12:00:31,,,2026-01-13 12:03:34,,,4,183
141108821010416017,LGWEF5A56RH056381,2026-01-13 19:38:35,113.921705266666,23.0175148833333,2026-01-13 20:38:54,113.877257133333,22.9296824333333,4,3618
141108821010416017,LGWEF5A56RH056381,2026-01-13 20:41:52,113.877256,22.929684,2026-01-13 20:46:59,113.877253233333,22.9296854999999,4,306
141108821010416017,LGWEF5A56RH056381,2026-01-13 20:51:55,113.877252283333,22.9296851333333,2026-01-13 20:59:26,113.877252,22.929685,4,451
141108821010416017,LGWEF5A56RH056381,2026-01-13 21:00:19,113.877252283333,22.9296852666666,2026-01-13 21:11:49,113.877250283333,22.9296827166666,4,690
141108821010416017,LGWEF5A56RH056381,2026-01-14 11:45:40,113.87725,22.929683,2026-01-14 11:49:29,113.87725,22.929683,4,228
141108821010416017,LGWEF5A56RH056381,2026-01-14 11:49:36,113.867870383333,22.9115434666666,2026-01-14 11:58:38,113.867897,22.911531,4,541
141108821010416017,LGWEF5A56RH056381,2026-01-15 11:45:33,113.87129,22.908606,2026-01-15 11:57:22,113.88,22.93,4,708
141108821010416017,LGWEF5A56RH056381,2026-01-16 16:22:22,113.879891399999,22.9294010333333,2026-01-16 16:44:16,113.882504,22.927777,4,1313
141108821010416017,LGWEF5A56RH056381,2026-01-16 16:54:18,113.832417883333,22.9180779,2026-01-16 17:24:18,113.832419,22.918077,4,1799
141108821010416017,LGWEF5A56RH056381,2026-01-16 17:46:50,113.848787816666,22.9244427166666,2026-01-16 18:25:35,113.883499,22.928529,4,2324
141108821010416017,LGWEF5A56RH056381,2026-01-19 12:13:26,113.883506216666,22.9285246333333,2026-01-19 12:32:50,113.883506,22.928525,4,1164
141108821010416017,LGWEF5A56RH056381,2026-01-20 07:59:07,113.877294716666,22.9296952333333,2026-01-20 08:19:59,113.877231116666,22.9297913666666,4,1251
141108821010416017,LGWEF5A56RH056381,2026-01-31 14:43:45,,,2026-01-31 15:15:32,,,4,1907
141108821010416017,LGWEF5A56RH056381,2026-01-31 15:31:32,,,2026-01-31 15:54:00,,,4,1348
141108821010416017,LGWEF5A56RH056381,2026-01-31 15:54:00,,,2026-01-31 15:54:52,,,4,52
141108821010416017,LGWEF5A56RH056381,2026-01-31 15:54:57,,,2026-01-31 15:56:44,,,4,107
141108821010416017,LGWEF5A56RH056381,2026-01-31 15:56:49,113.91,22.94,2026-01-31 16:07:56,113.905849,22.938286,4,666
141108821010416017,LGWEF5A56RH056381,2026-01-31 16:07:56,,,2026-01-31 16:19:10,,,4,674
141108821010416017,LGWEF5A56RH056381,2026-01-31 16:19:10,113.862140683333,22.9346994,2026-01-31 16:50:43,113.862141,22.934699,4,1893
141108821010416017,LGWEF5A56RH056381,2026-01-31 17:43:28,,,2026-01-31 17:54:21,,,4,653
141108821010416017,LGWEF5A56RH056381,2026-01-31 17:54:21,,,2026-01-31 17:54:50,,,4,28
141108821010416017,LGWEF5A56RH056381,2026-01-31 17:54:50,113.84,22.88,2026-01-31 17:55:22,113.837574,22.88345,4,31
141108821010416017,LGWEF5A56RH056381,2026-01-31 17:55:22,,,2026-01-31 17:55:28,,,4,5
141108821010416017,LGWEF5A56RH056381,2026-01-31 17:55:39,,,2026-01-31 17:55:40,,,4,1
141108821010416017,LGWEF5A56RH056381,2026-01-31 17:55:40,,,2026-01-31 18:03:31,,,4,471
141108821010416017,LGWEF5A56RH056381,2026-01-31 18:03:31,113.814747516666,22.8128718333333,2026-01-31 18:29:53,113.814748,22.812872,4,1581
141108821010416017,LGWEF5A56RH056381,2026-01-31 18:30:00,113.81,22.81,2026-01-31 18:35:06,113.81,22.81,4,305
