user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
200986710501228732,LGWEF5A59RH028350,2026-02-11 20:00:32,121.001969,31.93191,2026-02-11 20:17:20,121.05,31.96,4,1007
200986710501228732,LGWEF5A59RH028350,2026-02-12 08:02:56,121.049125,31.961698,2026-02-12 08:23:51,121.049154266666,31.9617087666666,4,1255
200986710501228732,LGWEF5A59RH028350,2026-02-12 12:19:34,121.002294,31.933596,2026-02-12 12:38:14,121.002294,31.933596,4,1120
200986710501228732,LGWEF5A59RH028350,2026-02-12 16:58:07,121.049156,31.961687,2026-02-12 17:30:52,121.049156,31.961687,4,1964
200986710501228732,LGWEF5A59RH028350,2026-02-12 20:15:57,121.049152,31.961693,2026-02-12 20:34:16,121.043891816666,31.9629202833333,4,1099
200986710501228732,LGWEF5A59RH028350,2026-02-12 21:03:26,121.004505,31.92467,2026-02-12 21:20:12,121.004505,31.92467,4,1006
200986710501228732,LGWEF5A59RH028350,2026-02-13 07:52:54,121.04913,31.961663,2026-02-13 08:04:33,121.035175366666,31.9571329666666,4,698
200986710501228732,LGWEF5A59RH028350,2026-02-13 08:51:28,121.001609,31.931941,2026-02-13 08:56:18,121.001609,31.931941,4,289
200986710501228732,LGWEF5A59RH028350,2026-02-13 09:11:09,121.006432,31.948592,2026-02-13 09:23:26,121.05,31.96,4,736
200986710501228732,LGWEF5A59RH028350,2026-02-14 16:45:45,121.047836366666,31.9603089833333,2026-02-14 17:03:14,121.0,31.93,4,1048
200986710501228732,LGWEF5A59RH028350,2026-02-14 17:15:55,121.003774,31.925668,2026-02-14 17:32:35,121.003759483333,31.9257104166666,4,999
200986710501228732,LGWEF5A59RH028350,2026-02-14 20:09:48,121.049141,31.961697,2026-02-14 20:28:14,121.004518866666,31.924624,4,1106
200986710501228732,LGWEF5A59RH028350,2026-02-14 21:01:36,121.004515,31.924641,2026-02-14 21:24:37,121.004515,31.924641,4,1380
200986710501228732,LGWEF5A59RH028350,2026-02-16 09:50:25,121.049184,31.961658,2026-02-16 10:04:19,121.049203533333,31.9615185166666,4,834
200986710501228732,LGWEF5A59RH028350,2026-02-16 10:17:12,121.007228,31.948736,2026-02-16 10:44:48,121.007228,31.948736,4,1656
200986710501228732,LGWEF5A59RH028350,2026-02-16 12:33:48,120.997306,31.851077,2026-02-16 13:11:40,121.05,31.96,4,2272
200986710501228732,LGWEF5A59RH028350,2026-02-18 20:29:08,121.049145,31.961691,2026-02-18 20:48:58,121.049244666666,31.9617494166666,4,1190
200986710501228732,LGWEF5A59RH028350,2026-02-18 20:59:45,121.004539,31.924713,2026-02-18 21:17:56,121.05,31.96,4,1091
200986710501228732,LGWEF5A59RH028350,2026-02-19 09:29:03,121.049114,31.961684,2026-02-19 09:36:14,121.049140016666,31.9617023166666,4,430
200986710501228732,LGWEF5A59RH028350,2026-02-19 09:36:14,121.020436,31.957515,2026-02-19 09:57:07,121.0,31.85,4,1253
200986710501228732,LGWEF5A59RH028350,2026-02-20 16:47:56,120.997406,31.85136,2026-02-20 17:01:01,120.997406,31.85136,4,784
200986710501228732,LGWEF5A59RH028350,2026-02-20 17:09:43,121.007252,31.946292,2026-02-20 17:29:51,121.007252,31.946292,4,1207
200986710501228732,LGWEF5A59RH028350,2026-02-20 20:21:51,121.049137,31.961698,2026-02-20 20:43:02,121.049229733333,31.9616827166666,4,1271
200986710501228732,LGWEF5A59RH028350,2026-02-20 21:01:07,121.004507,31.924581,2026-02-20 21:20:27,121.004507,31.924581,4,1159
200986710501228732,LGWEF5A59RH028350,2026-02-21 18:34:06,121.049138,31.961659,2026-02-21 19:05:41,120.97,31.95,4,1894
200986710501228732,LGWEF5A59RH028350,2026-02-21 20:31:09,120.974787,31.953021,2026-02-21 20:58:54,120.974787,31.953021,4,1664
200986710501228732,LGWEF5A59RH028350,2026-02-22 14:49:24,121.049131,31.96167,2026-02-22 15:06:32,121.004979466666,31.9278027666666,4,1028
200986710501228732,LGWEF5A59RH028350,2026-02-22 17:01:03,121.049143,31.961708,2026-02-22 17:24:42,121.049143,31.961708,4,1419
200986710501228732,LGWEF5A59RH028350,2026-02-22 20:24:00,121.043613,31.966685,2026-02-22 20:53:36,121.0492212,31.9615819499999,4,1776
200986710501228732,LGWEF5A59RH028350,2026-02-22 21:01:48,121.004555,31.924631,2026-02-22 21:19:26,121.05,31.96,4,1058
200986710501228732,LGWEF5A59RH028350,2026-02-23 09:39:21,121.049121,31.961698,2026-02-23 09:54:04,121.006904883333,31.93951225,4,882
200986710501228732,LGWEF5A59RH028350,2026-02-23 18:08:38,121.049135,31.961648,2026-02-23 18:35:06,121.04183235,31.9628671833333,4,1588
200986710501228732,LGWEF5A59RH028350,2026-02-23 19:14:42,120.997157,31.851332,2026-02-23 19:55:54,120.997157,31.851332,4,2471
200986710501228732,LGWEF5A59RH028350,2026-02-24 10:56:36,121.049133,31.961672,2026-02-24 11:19:40,121.004432416666,31.9242375666666,4,1384
200986710501228732,LGWEF5A59RH028350,2026-02-24 11:34:51,121.004425,31.924241,2026-02-24 11:54:41,121.05,31.96,4,1189
200986710501228732,LGWEF5A59RH028350,2026-02-26 17:01:34,121.049137,31.961665,2026-02-26 17:44:49,121.05,31.96,4,2595
200986710501228732,LGWEF5A59RH028350,2026-03-02 07:52:39,121.049600216666,31.9619079166666,2026-03-02 07:59:25,121.0506693,31.9619369333333,4,405
200986710501228732,LGWEF5A59RH028350,2026-03-02 10:29:57,121.04363,31.966579,2026-03-02 10:48:01,121.04363,31.966579,4,1084
200986710501228732,LGWEF5A59RH028350,2026-03-02 10:48:01,121.009368,31.961639,2026-03-02 11:00:10,121.009232733333,31.9659180666666,4,729
