user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
158372070894338165,LGWEF5A53PH372897,2026-01-13 17:20:12,,,2026-01-13 17:20:54,,,4,42
158372070894338165,LGWEF5A53PH372897,2026-01-13 17:21:03,,,2026-01-13 17:21:04,,,4,0
158372070894338165,LGWEF5A53PH372897,2026-01-13 17:21:04,119.872448,28.373932,2026-01-13 17:25:06,119.87244845,28.37393155,4,242
158372070894338165,LGWEF5A53PH372897,2026-01-13 17:59:56,119.872456,28.373928,2026-01-13 18:03:12,119.872479183333,28.3739172666666,4,196
158372070894338165,LGWEF5A53PH372897,2026-01-13 18:03:16,119.873276,28.373979,2026-01-13 18:34:20,119.873275666666,28.37397885,4,1864
158372070894338165,LGWEF5A53PH372897,2026-01-13 18:40:32,119.919187,28.466221,2026-01-13 18:43:00,119.919187,28.466221,4,147
158372070894338165,LGWEF5A53PH372897,2026-01-13 18:43:07,119.919187,28.466221,2026-01-13 18:43:32,119.919187,28.466221,4,24
158372070894338165,LGWEF5A53PH372897,2026-01-13 18:43:37,119.919187,28.466221,2026-01-13 19:19:11,119.872496483333,28.3739201666666,4,2134
158372070894338165,LGWEF5A53PH372897,2026-01-14 18:45:29,119.872451933333,28.3739404333333,2026-01-14 18:49:03,119.872452399999,28.3739335,4,213
158372070894338165,LGWEF5A53PH372897,2026-01-14 18:49:08,119.88,28.39,2026-01-14 18:54:27,119.88,28.39,4,318
158372070894338165,LGWEF5A53PH372897,2026-01-14 18:57:16,119.878915883333,28.3984162166666,2026-01-14 19:00:41,119.878928283333,28.3984177333333,4,205
158372070894338165,LGWEF5A53PH372897,2026-01-14 19:00:45,,,2026-01-14 19:11:07,,,4,622
158372070894338165,LGWEF5A53PH372897,2026-01-17 07:17:57,,,2026-01-17 07:17:58,,,4,0
158372070894338165,LGWEF5A53PH372897,2026-01-17 07:18:03,,,2026-01-17 07:18:08,,,4,4
158372070894338165,LGWEF5A53PH372897,2026-01-17 07:18:12,119.872498383333,28.3737900333333,2026-01-17 07:20:39,119.872495399999,28.3738044166666,4,146
158372070894338165,LGWEF5A53PH372897,2026-01-17 07:20:39,119.88,28.39,2026-01-17 07:25:57,119.88,28.39,4,318
158372070894338165,LGWEF5A53PH372897,2026-01-17 07:40:55,,,2026-01-17 07:48:26,,,4,451
158372070894338165,LGWEF5A53PH372897,2026-01-17 18:01:07,119.872442966666,28.3739717666666,2026-01-17 18:03:55,119.872442966666,28.3739717666666,4,168
158372070894338165,LGWEF5A53PH372897,2026-01-17 18:03:59,119.872444116666,28.3739718666666,2026-01-17 18:13:50,119.872444766666,28.3739721833333,4,591
158372070894338165,LGWEF5A53PH372897,2026-01-17 18:29:26,119.881149066666,28.39230115,2026-01-17 18:50:31,119.881213766666,28.3925102333333,4,1264
158372070894338165,LGWEF5A53PH372897,2026-01-18 08:29:53,119.872479566666,28.3739471333333,2026-01-18 08:34:06,119.872476216666,28.3739427333333,4,253
158372070894338165,LGWEF5A53PH372897,2026-01-18 08:34:06,,,2026-01-18 08:38:22,,,4,256
158372070894338165,LGWEF5A53PH372897,2026-01-18 08:57:21,,,2026-01-18 09:14:05,,,4,1004
158372070894338165,LGWEF5A53PH372897,2026-01-18 11:14:16,,,2026-01-18 11:24:30,,,4,614
158372070894338165,LGWEF5A53PH372897,2026-01-18 11:53:00,119.87,28.37,2026-01-18 12:02:31,119.87,28.37,4,571
158372070894338165,LGWEF5A53PH372897,2026-01-18 17:15:16,119.872484683333,28.3739773166666,2026-01-18 17:25:31,119.869079066666,28.3805203666666,4,615
158372070894338165,LGWEF5A53PH372897,2026-01-18 17:42:13,119.87,28.37,2026-01-18 17:51:38,119.87,28.37,4,564
158372070894338165,LGWEF5A53PH372897,2026-01-18 18:54:29,119.85,28.4,2026-01-18 19:06:23,119.85,28.4,4,714
158372070894338165,LGWEF5A53PH372897,2026-01-18 19:37:18,,,2026-01-18 19:53:16,,,4,958
158372070894338165,LGWEF5A53PH372897,2026-01-19 07:10:28,119.88,28.39,2026-01-19 07:16:28,119.88,28.39,4,360
158372070894338165,LGWEF5A53PH372897,2026-01-19 07:27:48,119.8783367,28.3852395666666,2026-01-19 07:35:07,119.87,28.37,4,439
158372070894338165,LGWEF5A53PH372897,2026-01-19 14:13:02,119.865810966666,28.3773208166666,2026-01-19 14:17:49,119.837326483333,28.3879688666666,4,287
158372070894338165,LGWEF5A53PH372897,2026-01-19 14:18:04,,,2026-01-19 14:20:34,,,4,150
158372070894338165,LGWEF5A53PH372897,2026-01-19 14:35:51,119.875945316666,28.3736333666666,2026-01-19 14:46:50,119.87,28.37,4,659
158372070894338165,LGWEF5A53PH372897,2026-01-21 07:16:21,119.87246,28.373933,2026-01-21 07:20:51,119.872454016666,28.3739291,4,270
158372070894338165,LGWEF5A53PH372897,2026-01-21 07:20:57,119.88,28.39,2026-01-21 07:23:50,119.88,28.39,4,172
158372070894338165,LGWEF5A53PH372897,2026-01-21 07:35:35,119.87,28.37,2026-01-21 07:42:54,119.87,28.37,4,438
158372070894338165,LGWEF5A53PH372897,2026-01-23 07:09:40,119.866655483333,28.3768994166666,2026-01-23 07:17:26,119.866655,28.376899,4,466
158372070894338165,LGWEF5A53PH372897,2026-01-23 20:38:58,119.872449033333,28.3739408166666,2026-01-23 20:41:09,119.872448983333,28.3739365333333,4,131
158372070894338165,LGWEF5A53PH372897,2026-01-23 20:41:15,119.87,28.37,2026-01-23 20:43:13,119.87,28.37,4,118
158372070894338165,LGWEF5A53PH372897,2026-01-24 17:43:46,119.87250815,28.3739529,2026-01-24 18:02:37,119.872508166666,28.3739528333333,4,1131
158372070894338165,LGWEF5A53PH372897,2026-01-25 10:22:30,,,2026-01-25 10:22:32,,,4,2
158372070894338165,LGWEF5A53PH372897,2026-01-25 10:22:32,119.873535433333,28.3740032166666,2026-01-25 10:24:58,119.873535433333,28.3740032166666,4,146
158372070894338165,LGWEF5A53PH372897,2026-01-25 10:25:05,,,2026-01-25 10:25:17,,,4,11
158372070894338165,LGWEF5A53PH372897,2026-01-25 10:25:20,,,2026-01-25 10:29:16,,,4,236
158372070894338165,LGWEF5A53PH372897,2026-01-25 10:38:11,,,2026-01-25 10:39:28,,,4,77
158372070894338165,LGWEF5A53PH372897,2026-01-25 10:39:28,,,2026-01-25 10:46:32,,,4,423
158372070894338165,LGWEF5A53PH372897,2026-01-25 12:18:56,119.854380933333,28.4001722166666,2026-01-25 12:22:27,119.854379483333,28.4001757666666,4,211
158372070894338165,LGWEF5A53PH372897,2026-01-25 12:22:33,,,2026-01-25 12:33:17,,,4,644
158372070894338165,LGWEF5A53PH372897,2026-01-25 15:03:59,,,2026-01-25 15:07:23,,,4,204
158372070894338165,LGWEF5A53PH372897,2026-01-25 15:07:28,,,2026-01-25 15:24:38,,,4,1030
158372070894338165,LGWEF5A53PH372897,2026-01-25 15:31:23,,,2026-01-25 15:31:26,,,4,2
158372070894338165,LGWEF5A53PH372897,2026-01-25 15:31:26,,,2026-01-25 15:34:52,,,4,206
158372070894338165,LGWEF5A53PH372897,2026-01-25 15:34:57,119.86,28.4,2026-01-25 15:37:11,119.86,28.4,4,134
158372070894338165,LGWEF5A53PH372897,2026-01-25 16:17:20,119.860349183333,28.4000698333333,2026-01-25 16:18:01,119.860349183333,28.4000698333333,4,40
158372070894338165,LGWEF5A53PH372897,2026-01-25 16:18:06,,,2026-01-25 16:18:06,,,4,0
158372070894338165,LGWEF5A53PH372897,2026-01-25 16:18:06,,,2026-01-25 16:28:08,,,4,602
158372070894338165,LGWEF5A53PH372897,2026-01-25 16:43:22,,,2026-01-25 16:43:35,,,4,12
158372070894338165,LGWEF5A53PH372897,2026-01-25 16:43:43,119.897714716666,28.3851893333333,2026-01-25 16:44:43,119.897714716666,28.3851893333333,4,59
